,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
5266,19107602010661,39,9,1990,39.50006866455078,-82.13876342773438,19107632010661.0,491.0,1.2000000476837158
5267,19107871010661,39,9,1990,39.44451904296875,-81.9165267944336,19107905010661.0,367.0,1.0
5268,19108063010661,39,9,1990,39.33340835571289,-81.97207641601562,19108072010661.0,541.0,1.2000000476837158
5269,16232792020004,39,9,2013,39.362056732177734,-82.00413513183594,271066941489998.0,316.0,1.7999999523162842
5270,59782132010538,39,9,2001,39.402095794677734,-81.85489654541016,66251920010538.0,693.0,9.600000381469727
5271,59829104010538,39,9,2003,39.44525909423828,-82.15738677978516,66268180010538.0,832.0,7.5
5272,59846240010538,39,9,2003,39.34844970703125,-82.18354797363281,66344008010538.0,318.0,9.100000381469727
5273,59846299010538,39,9,2003,39.32256317138672,-82.20874786376953,66344095010538.0,802.0,16.5
5274,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344195010538.0,972.0,5.400000095367432
5275,72744463010538,39,9,2006,39.339759826660156,-81.96178436279297,73990146010538.0,802.0,8.5
5276,72744701010538,39,9,2006,39.370567321777344,-82.04915618896484,73990390010538.0,318.0,1.7000000476837158
5277,76389036010538,39,9,2007,39.4090576171875,-82.02928924560547,167755528010661.0,972.0,
5278,76389038010538,39,9,2007,39.32461166381836,-82.05548858642578,167755563010661.0,318.0,14.899999618530273
5279,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755671010661.0,491.0,
5280,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649922010661.0,318.0,5.099999904632568
5281,109827971010661,39,9,2008,39.19941711425781,-82.0998764038086,212649766010661.0,972.0,7.800000190734863
5282,144953437010661,39,9,2010,39.234405517578125,-81.84957885742188,224923350010661.0,901.0,6.900000095367432
5283,144953553010661,39,9,2009,39.196861267089844,-81.9211196899414,224923518010661.0,972.0,5.5
5284,168996601010661,39,9,2011,39.339759826660156,-81.96178436279297,247524672010661.0,621.0,
5285,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962978489998.0,621.0,14.699999809265137
5286,222444625010661,39,9,2011,39.51415252685547,-82.15294647216797,31280451020004.0,403.0,2.0
5287,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280615020004.0,743.0,22.299999237060547
5288,247063837010661,39,9,2012,39.48524475097656,-82.1374282836914,211873584020004.0,318.0,7.199999809265137
5289,247063839010661,39,9,2012,39.32461166381836,-82.05548858642578,211873692020004.0,318.0,8.800000190734863
5290,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879871020004.0,316.0,5.900000095367432
5291,251630573489998,39,9,2015,39.485572814941406,-82.07324981689453,381538930489998.0,901.0,7.099999904632568
5292,251630574489998,39,9,2015,39.346160888671875,-82.10192108154297,381538959489998.0,313.0,12.699999809265137
5293,306266604489998,39,9,2016,39.349395751953125,-82.29145050048828,469326824489998.0,318.0,5.900000095367432
5294,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327762489998.0,491.0,3.299999952316284
5295,59846028010538,39,9,2003,39.45155334472656,-81.96943664550781,66343796010538.0,541.0,19.299999237060547
5296,109827965010661,39,9,2008,39.362056732177734,-82.00413513183594,212649985010661.0,316.0,5.099999904632568
5297,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948735489998.0,131.0,5.5
5298,171867854020004,39,9,2014,39.44101333618164,-81.91502380371094,334954311489998.0,762.0,16.399999618530273
5299,306266439489998,39,9,2016,39.2103385925293,-82.00967407226562,469322030489998.0,901.0,7.099999904632568
5300,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327760489998.0,318.0,6.099999904632568
5301,375549424489998,39,9,2017,39.38298034667969,-82.25823974609375,530820764126144.0,832.0,
5302,19106281010661,39,9,1990,39.30562973022461,-82.22209167480469,19106286010661.0,833.0,16.5
5303,19106319010661,39,9,1990,39.36117935180664,-81.97207641601562,19106323010661.0,129.0,12.800000190734863
5304,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106542010661.0,621.0,12.199999809265137
5305,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106689010661.0,837.0,18.5
5306,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106825010661.0,806.0,13.899999618530273
5307,19107730010661,39,9,1990,39.2223014831543,-81.94429779052734,19107744010661.0,621.0,15.899999618530273
5308,19108180010661,39,9,1990,39.33340072631836,-82.27764892578125,19108204010661.0,400.0,12.600000381469727
5309,19107180010661,39,9,1990,39.50006866455078,-82.08319854736328,19107189010661.0,802.0,13.199999809265137
5310,19106162010661,39,9,1990,39.36117935180664,-81.88874816894531,19106185010661.0,621.0,6.900000095367432
5311,19106319010661,39,9,1990,39.36117935180664,-81.97207641601562,19106329010661.0,621.0,10.100000381469727
5312,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106566010661.0,541.0,5.800000190734863
5313,16233138020004,39,9,2013,39.461307525634766,-82.20805358886719,271077782489998.0,317.0,10.100000381469727
5314,59782006010538,39,9,2001,39.48524475097656,-82.1374282836914,66251780010538.0,531.0,1.0
5315,59782335010538,39,9,2001,39.24225616455078,-82.09237670898438,66252119010538.0,621.0,5.599999904632568
5316,59884752010538,39,9,2004,39.217369079589844,-82.18827819824219,66356935010538.0,972.0,6.099999904632568
5317,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399641010538.0,318.0,5.5
5318,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989380010538.0,972.0,1.5
5319,72744187010538,39,9,2006,39.51415252685547,-82.15294647216797,73989872010538.0,832.0,16.899999618530273
5320,72744463010538,39,9,2006,39.339759826660156,-81.96178436279297,73990210010538.0,621.0,11.399999618530273
5321,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879854020004.0,802.0,4.099999904632568
5322,59846543010538,39,9,2003,39.236793518066406,-82.02661895751953,66344351010538.0,802.0,7.800000190734863
5323,168996601010661,39,9,2011,39.339759826660156,-81.96178436279297,247524671010661.0,318.0,4.400000095367432
5324,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817214126144.0,403.0,1.899999976158142
5325,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106654010661.0,318.0,2.0
5326,19106753010661,39,9,1990,39.44451904296875,-81.86096954345703,19106759010661.0,491.0,1.5
5327,19106753010661,39,9,1990,39.44451904296875,-81.86096954345703,19106761010661.0,400.0,1.0
5328,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106249010661.0,972.0,1.0
5329,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107384010661.0,701.0,1.7000000476837158
5330,19107486010661,39,9,1990,39.33340835571289,-82.13876342773438,19107504010661.0,332.0,2.700000047683716
5331,16232795020004,39,9,2014,39.19941711425781,-82.0998764038086,271066903489998.0,901.0,15.100000381469727
5332,76389032010538,39,9,2007,39.40324020385742,-81.97156524658203,167755480010661.0,132.0,12.0
5333,109827971010661,39,9,2008,39.19941711425781,-82.0998764038086,212649770010661.0,407.0,9.899999618530273
5334,144953549010661,39,9,2009,39.4748649597168,-82.07798767089844,224923431010661.0,975.0,
5335,144953553010661,39,9,2009,39.196861267089844,-81.9211196899414,224923501010661.0,403.0,16.700000762939453
5336,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066717489998.0,972.0,
5337,171867861020004,39,9,2014,39.295127868652344,-82.14778137207031,334954522489998.0,931.0,
5338,306266439489998,39,9,2016,39.2103385925293,-82.00967407226562,469322040489998.0,409.0,8.800000190734863
5339,375549793489998,39,9,2017,39.4430046081543,-81.87068176269531,530817137126144.0,711.0,10.899999618530273
5340,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541407126144.0,407.0,5.699999809265137
5341,109827963010661,39,9,2008,39.44525909423828,-82.15738677978516,212649806010661.0,837.0,6.800000190734863
5342,109827965010661,39,9,2008,39.362056732177734,-82.00413513183594,212649966010661.0,129.0,15.100000381469727
5343,144954723010661,39,9,2009,39.30784225463867,-81.84485626220703,224923267010661.0,131.0,5.099999904632568
5344,463049200489998,39,9,2018,39.41902542114258,-82.24980926513672,657545700126144.0,762.0,6.099999904632568
5345,19106014010661,39,9,1990,39.19451904296875,-82.13876342773438,19106051010661.0,901.0,16.5
5346,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105873010661.0,318.0,5.800000190734863
5347,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106584010661.0,621.0,7.5
5348,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107706010661.0,318.0,5.300000190734863
5349,19107730010661,39,9,1990,39.2223014831543,-81.94429779052734,19107739010661.0,602.0,5.400000095367432
5350,19108018010661,39,9,1990,39.30562973022461,-82.02764129638672,19108051010661.0,931.0,8.800000190734863
5351,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106532010661.0,500.0,1.2000000476837158
5352,19107003010661,39,9,1990,39.33340072631836,-82.27764892578125,19107017010661.0,491.0,1.899999976158142
5353,19107048010661,39,9,1990,39.41674041748047,-81.9165267944336,19107066010661.0,313.0,1.5
5354,19107277010661,39,9,1990,39.41674041748047,-81.86096954345703,19107294010661.0,491.0,1.2000000476837158
5355,19107524010661,39,9,1990,39.19451904296875,-81.99986267089844,19107567010661.0,318.0,1.2000000476837158
5356,16233026020004,39,9,2014,39.236793518066406,-82.02661895751953,271074239489998.0,452.0,
5357,59782132010538,39,9,2001,39.402095794677734,-81.85489654541016,66251900010538.0,531.0,17.200000762939453
5358,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344185010538.0,602.0,8.0
5359,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344213010538.0,621.0,9.399999618530273
5360,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344231010538.0,621.0,12.699999809265137
5361,66399275010538,39,9,2005,39.42622375488281,-81.91533660888672,66399359010538.0,341.0,5.599999904632568
5362,66399751010538,39,9,2005,39.429134368896484,-82.1044921875,66399797010538.0,318.0,5.5
5363,76389032010538,39,9,2007,39.40324020385742,-81.97156524658203,167755473010661.0,531.0,1.399999976158142
5364,76389038010538,39,9,2007,39.32461166381836,-82.05548858642578,167755567010661.0,318.0,3.5
5365,76389042010538,39,9,2007,39.38557434082031,-82.16460418701172,167755627010661.0,313.0,7.599999904632568
5366,76389050010538,39,9,2008,39.24225616455078,-82.09237670898438,167755803010661.0,316.0,10.800000190734863
5367,76389050010538,39,9,2008,39.24225616455078,-82.09237670898438,167755811010661.0,318.0,7.0
5368,144953545010661,39,9,2010,39.220523834228516,-81.76258087158203,224922951010661.0,129.0,18.0
5369,168995323010661,39,9,2010,39.349395751953125,-82.29145050048828,247524715010661.0,318.0,13.399999618530273
5370,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948675489998.0,131.0,5.5
5371,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280587020004.0,621.0,9.100000381469727
5372,247063782010661,39,9,2013,39.38557434082031,-82.16460418701172,211872133020004.0,331.0,3.0
5373,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879910020004.0,621.0,6.0
5374,251630700489998,39,9,2015,39.429134368896484,-82.1044921875,381542564489998.0,318.0,10.600000381469727
5375,375550026489998,39,9,2017,39.54789733886719,-82.06814575195312,530825289126144.0,531.0,5.599999904632568
5376,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322070489998.0,318.0,5.599999904632568
5377,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541397126144.0,602.0,7.099999904632568
5378,19106162010661,39,9,1990,39.36117935180664,-81.88874816894531,19106168010661.0,330.0,12.0
5379,19106904010661,39,9,1990,39.30562973022461,-82.22209167480469,19106916010661.0,970.0,14.5
