,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
1721,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995396010538.0,316.0,7.5
1722,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757866010661.0,126.0,7.0
1723,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757968010661.0,316.0,8.5
1724,144953269010661,39,29,2009,40.66849899291992,-80.65927124023438,224997491010661.0,972.0,6.300000190734863
1725,144953371010661,39,29,2009,40.907569885253906,-80.8890609741211,224997320010661.0,922.0,23.299999237060547
1726,247063161010661,39,29,2012,40.83576583862305,-80.97532653808594,211864298020004.0,541.0,21.799999237060547
1727,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323346489998.0,833.0,
1728,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821507126144.0,762.0,5.099999904632568
1729,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116577010661.0,901.0,17.0
1730,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116295010661.0,531.0,30.700000762939453
1731,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116321010661.0,318.0,15.199999809265137
1732,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116582010661.0,762.0,16.200000762939453
1733,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115327010661.0,318.0,5.199999809265137
1734,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115467010661.0,762.0,1.5
1735,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116103010661.0,491.0,1.0
1736,59784920010538,39,29,2001,40.65290069580078,-80.76297760009766,66254599010538.0,762.0,10.100000381469727
1737,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270783010538.0,762.0,6.5
1738,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339931010538.0,901.0,22.799999237060547
1739,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359118010538.0,762.0,4.099999904632568
1740,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995406010538.0,316.0,6.5
1741,72750320010538,39,29,2006,40.73177719116211,-80.86846923828125,73995882010538.0,901.0,6.699999809265137
1742,72750320010538,39,29,2006,40.73177719116211,-80.86846923828125,73995890010538.0,762.0,8.899999618530273
1743,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757945010661.0,544.0,10.399999618530273
1744,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076096489998.0,762.0,10.899999618530273
1745,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539390489998.0,833.0,36.70000076293945
1746,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878225020004.0,762.0,10.199999809265137
1747,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115310010661.0,901.0,13.399999618530273
1748,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115448010661.0,316.0,13.0
1749,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115506010661.0,541.0,17.0
1750,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115346010661.0,832.0,17.700000762939453
1751,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115645010661.0,316.0,10.5
1752,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115813010661.0,837.0,37.400001525878906
1753,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115305010661.0,762.0,16.0
1754,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115356010661.0,541.0,7.599999904632568
1755,19116018010661,39,29,1990,40.75006103515625,-80.55535125732422,19116027010661.0,762.0,10.0
1756,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116161010661.0,544.0,7.400000095367432
1757,19116215010661,39,29,1990,40.75006103515625,-80.61090087890625,19116224010661.0,762.0,12.5
1758,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116357010661.0,837.0,27.399999618530273
1759,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116456010661.0,762.0,18.0
1760,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116485010661.0,931.0,5.099999904632568
1761,222444791010661,39,29,2011,40.890010833740234,-80.9831771850586,,,
1762,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359045010538.0,972.0,9.5
1763,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757852010661.0,663.0,3.0
1764,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757876010661.0,663.0,1.2000000476837158
1765,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542947010661.0,341.0,7.099999904632568
1766,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325948489998.0,341.0,
1767,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656914010661.0,316.0,
1768,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997024010661.0,833.0,1.399999976158142
1769,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116448010661.0,901.0,4.099999904632568
1770,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073041489998.0,318.0,7.800000190734863
1771,109827665010661,39,29,2008,40.76140213012695,-80.56716918945312,212656949010661.0,402.0,7.699999809265137
1772,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996905010661.0,318.0,6.800000190734863
1773,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821521126144.0,316.0,20.0
1774,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997011010661.0,762.0,16.899999618530273
1775,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115833010661.0,901.0,8.699999809265137
1776,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115876010661.0,975.0,8.600000381469727
1777,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116572010661.0,972.0,4.0
1778,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115888010661.0,316.0,1.5
1779,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116344010661.0,531.0,1.5
1780,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254337010538.0,500.0,1.2000000476837158
1781,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995271010538.0,621.0,9.0
1782,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757953010661.0,762.0,12.5
1783,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959694489998.0,762.0,15.0
1784,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282113020004.0,544.0,6.699999809265137
1785,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282158020004.0,318.0,13.600000381469727
1786,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325935489998.0,316.0,5.300000190734863
1787,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821525126144.0,318.0,6.300000190734863
1788,375549919489998,39,29,2018,40.82434844970703,-80.67833709716797,530821548126144.0,531.0,7.099999904632568
1789,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115509010661.0,833.0,12.5
1790,19115701010661,39,29,1990,40.61117172241211,-80.77758026123047,19115707010661.0,132.0,6.800000190734863
1791,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115652010661.0,972.0,8.5
1792,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116441010661.0,316.0,7.400000095367432
1793,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115415010661.0,261.0,3.0
1794,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116130010661.0,491.0,1.5
1795,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073069489998.0,922.0,
1796,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073075489998.0,317.0,
1797,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073076489998.0,317.0,
1798,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254477010538.0,762.0,11.199999809265137
1799,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359245010538.0,762.0,6.199999809265137
1800,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995404010538.0,129.0,6.5
1801,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995489010538.0,318.0,9.800000190734863
1802,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995503010538.0,318.0,5.199999809265137
1803,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758016010661.0,901.0,5.400000095367432
1804,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656875010661.0,651.0,1.2000000476837158
1805,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822501126144.0,318.0,
1806,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656860010661.0,531.0,1.7999999523162842
1807,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996899010661.0,318.0,5.900000095367432
1808,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959712489998.0,762.0,8.5
1809,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115351010661.0,318.0,13.899999618530273
1810,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116307010661.0,762.0,13.399999618530273
1811,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116328010661.0,901.0,18.200000762939453
1812,19116387010661,39,29,1990,40.80561828613281,-80.74980163574219,19116396010661.0,531.0,22.200000762939453
1813,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115651010661.0,972.0,8.600000381469727
1814,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116368010661.0,833.0,5.199999809265137
1815,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115414010661.0,261.0,3.700000047683716
1816,16232990020004,39,29,2013,40.76140213012695,-80.56716918945312,271073109489998.0,318.0,1.399999976158142
1817,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254473010538.0,693.0,8.600000381469727
1818,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340053010538.0,951.0,8.600000381469727
1819,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359043010538.0,316.0,11.600000381469727
1820,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359253010538.0,743.0,10.600000381469727
1821,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995515010538.0,531.0,15.399999618530273
1822,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757804010661.0,541.0,15.100000381469727
1823,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757795010661.0,541.0,15.0
1824,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757976010661.0,316.0,12.800000190734863
1825,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877324020004.0,802.0,
1826,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878207020004.0,693.0,9.100000381469727
1827,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325949489998.0,341.0,
1828,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821520126144.0,316.0,19.0
1829,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340011010538.0,543.0,7.400000095367432
1830,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340015010538.0,261.0,5.800000190734863
1831,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359003010538.0,762.0,7.0
1832,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359009010538.0,762.0,6.0
1833,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282065020004.0,500.0,1.5
1834,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115640010661.0,316.0,15.5
1835,251630667489998,39,29,2015,40.70806121826172,-80.65227508544922,,,
1836,19115274010661,39,29,1990,40.83338928222656,-80.97203063964844,19115279010661.0,400.0,7.0
1837,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074735489998.0,318.0,6.599999904632568
1838,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254461010538.0,316.0,8.699999809265137
1839,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995608010538.0,802.0,7.599999904632568
1840,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757882010661.0,817.0,5.5
1841,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757956010661.0,316.0,5.599999904632568
1842,168994883010661,39,29,2010,40.701473236083984,-80.62435913085938,247542866010661.0,701.0,12.399999618530273
1843,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959830489998.0,762.0,
1844,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282147020004.0,531.0,13.899999618530273
1845,222444889010661,39,29,2011,40.73177719116211,-80.86846923828125,31282254020004.0,901.0,
1846,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995799010538.0,318.0,5.0
1847,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997222010661.0,762.0,6.0
1848,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960792489998.0,318.0,6.900000095367432
1849,19116062010661,39,29,1990,40.66672897338867,-80.9164810180664,,,
1850,19116068010661,39,29,1990,40.83338928222656,-81.0831527709961,,,
1851,144954823010661,39,29,2009,40.81721878051758,-81.05838775634766,,,
1852,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115976010661.0,541.0,5.300000190734863
1853,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116091010661.0,837.0,3.299999952316284
1854,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115426010661.0,318.0,2.0999999046325684
1855,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073039489998.0,833.0,18.899999618530273
1856,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340143010538.0,693.0,7.199999809265137
1857,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656882010661.0,951.0,
1858,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656935010661.0,316.0,
1859,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542824010661.0,743.0,
1860,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877265020004.0,762.0,11.699999809265137
1861,251630537489998,39,29,2015,40.62798309326172,-80.66509246826172,381538094489998.0,407.0,5.699999809265137
1862,375549919489998,39,29,2018,40.82434844970703,-80.67833709716797,530821558126144.0,402.0,15.800000190734863
1863,144953269010661,39,29,2009,40.66849899291992,-80.65927124023438,224997499010661.0,972.0,5.0
1864,144953269010661,39,29,2009,40.66849899291992,-80.65927124023438,224997500010661.0,762.0,6.0
1865,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959726489998.0,762.0,
1866,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116458010661.0,660.0,14.0
1867,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115319010661.0,970.0,7.800000190734863
1868,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116455010661.0,762.0,8.899999618530273
1869,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116534010661.0,833.0,5.400000095367432
1870,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116433010661.0,837.0,2.4000000953674316
1871,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254379010538.0,500.0,2.700000047683716
1872,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254544010538.0,693.0,9.5
1873,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254508010538.0,316.0,7.599999904632568
1874,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340059010538.0,951.0,12.800000190734863
1875,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995188010538.0,500.0,1.600000023841858
1876,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995428010538.0,341.0,6.900000095367432
1877,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995655010538.0,318.0,5.699999809265137
1878,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757937010661.0,316.0,2.0
1879,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068858489998.0,316.0,
1880,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076104489998.0,541.0,10.300000190734863
1881,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542934010661.0,316.0,8.699999809265137
1882,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878193020004.0,693.0,9.199999809265137
1883,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544342126144.0,693.0,9.100000381469727
1884,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282237020004.0,318.0,5.300000190734863
1885,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115470010661.0,972.0,11.5
1886,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116127010661.0,762.0,5.900000095367432
1887,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115913010661.0,500.0,1.7000000476837158
1888,19116018010661,39,29,1990,40.75006103515625,-80.55535125732422,19116023010661.0,762.0,2.299999952316284
1889,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068874489998.0,651.0,1.899999976158142
1890,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068879489998.0,951.0,8.399999618530273
1891,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254345010538.0,316.0,9.5
1892,59849960010538,39,29,2003,40.874290466308594,-80.7574234008789,66340364010538.0,317.0,16.799999237060547
1893,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359112010538.0,762.0,16.799999237060547
1894,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995578010538.0,832.0,3.5999999046325684
1895,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757941010661.0,762.0,7.800000190734863
1896,168994943010661,39,29,2010,40.70805740356445,-80.77033233642578,247542912010661.0,833.0,8.5
1897,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959823489998.0,972.0,1.7999999523162842
1898,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282130020004.0,318.0,18.200000762939453
1899,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282200020004.0,318.0,1.7999999523162842
1900,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877348020004.0,762.0,10.100000381469727
1901,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878194020004.0,693.0,8.699999809265137
1902,144953269010661,39,29,2009,40.66849899291992,-80.65927124023438,224997496010661.0,762.0,8.899999618530273
1903,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115345010661.0,318.0,18.0
1904,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115910010661.0,400.0,17.200000762939453
