,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
4267,168996613010661,39,87,2011,38.575584411621094,-82.4761962890625,247576213010661.0,409.0,7.099999904632568
4268,171867923020004,39,87,2014,38.729373931884766,-82.52345275878906,334955990489998.0,802.0,14.600000381469727
4269,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535712489998.0,318.0,12.600000381469727
4270,171868172020004,39,87,2014,38.64727783203125,-82.71846008300781,334962592489998.0,621.0,10.600000381469727
4271,222444479010661,39,87,2012,38.6263313293457,-82.73263549804688,31286406020004.0,802.0,15.199999809265137
4272,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286503020004.0,972.0,1.2999999523162842
4273,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874252020004.0,602.0,
4274,247064008010661,39,87,2013,38.56570053100586,-82.55545806884766,211878974020004.0,802.0,
4275,247064046010661,39,87,2012,38.65174865722656,-82.49578094482422,211880130020004.0,602.0,7.800000190734863
4276,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328945489998.0,316.0,6.199999809265137
4277,375549425489998,39,87,2017,38.690216064453125,-82.54947662353516,530820803126144.0,621.0,16.799999237060547
4278,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818451126144.0,407.0,7.800000190734863
4279,375549846489998,39,87,2017,38.517051696777344,-82.62313842773438,530818754126144.0,975.0,
4280,375550033489998,39,87,2017,38.64138412475586,-82.56070709228516,530826314126144.0,316.0,6.099999904632568
4281,463048697489998,39,87,2018,38.59945297241211,-82.44570922851562,657549908126144.0,972.0,7.199999809265137
4282,463049203489998,39,87,2018,38.65174865722656,-82.49578094482422,657545841126144.0,318.0,2.9000000953674316
4283,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286823020004.0,316.0,6.0
4284,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879633020004.0,802.0,5.800000190734863
4285,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820120126144.0,621.0,9.800000190734863
4286,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141025010661.0,132.0,13.300000190734863
4287,19140489010661,39,87,1991,38.50008010864258,-82.47209930419922,19140530010661.0,318.0,27.0
4288,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139376010661.0,832.0,9.699999809265137
4289,19139416010661,39,87,1991,38.52785873413086,-82.44432067871094,19139440010661.0,316.0,7.400000095367432
4290,19139474010661,39,87,1991,38.58340835571289,-82.4998779296875,19139491010661.0,400.0,5.0
4291,19140354010661,39,87,1991,38.63896942138672,-82.44432067871094,19140377010661.0,802.0,7.400000095367432
4292,19140974010661,39,87,1991,38.666751861572266,-82.66654968261719,19140988010661.0,621.0,5.699999809265137
4293,19140401010661,39,87,1991,38.80562973022461,-82.6387710571289,19140404010661.0,802.0,2.200000047683716
4294,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059787489998.0,491.0,1.899999976158142
4295,16233141020004,39,87,2014,38.67698287963867,-82.56200408935547,271077965489998.0,837.0,2.0
4296,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279166010538.0,316.0,12.100000381469727
4297,66411122010538,39,87,2005,38.65855026245117,-82.6102294921875,66411201010538.0,972.0,16.399999618530273
4298,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976097010538.0,491.0,2.0999999046325684
4299,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976101010538.0,837.0,12.100000381469727
4300,72781642010538,39,87,2007,38.44010543823242,-82.51411437988281,73976323010538.0,621.0,4.900000095367432
4301,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976416010538.0,402.0,13.5
4302,72781854010538,39,87,2006,38.62200927734375,-82.58586120605469,73976557010538.0,833.0,6.0
4303,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977301010538.0,762.0,1.399999976158142
4304,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745279010661.0,602.0,12.800000190734863
4305,76388938010538,39,87,2008,38.56570053100586,-82.55545806884766,167745342010661.0,402.0,
4306,109828097010661,39,87,2008,38.681541442871094,-82.66252136230469,212647975010661.0,832.0,14.800000190734863
4307,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919162010661.0,471.0,1.7999999523162842
4308,144953707010661,39,87,2009,38.729373931884766,-82.52345275878906,224919676010661.0,621.0,9.600000381469727
4309,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920017010661.0,621.0,18.200000762939453
4310,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069297489998.0,316.0,5.099999904632568
4311,171867994020004,39,87,2015,38.53565979003906,-82.52035522460938,381534562489998.0,541.0,8.100000381469727
4312,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962663489998.0,802.0,8.0
4313,171868183020004,39,87,2014,38.59280776977539,-82.62561798095703,334962946489998.0,802.0,10.800000190734863
4314,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286450020004.0,621.0,6.099999904632568
4315,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286834020004.0,832.0,7.300000190734863
4316,306266542489998,39,87,2016,38.514976501464844,-82.50421142578125,469325149489998.0,316.0,
4317,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328942489998.0,802.0,12.199999809265137
4318,463048697489998,39,87,2018,38.59945297241211,-82.44570922851562,657549899126144.0,318.0,1.0
4319,463049203489998,39,87,2018,38.65174865722656,-82.49578094482422,657545834126144.0,602.0,8.100000381469727
4320,171867926020004,39,87,2015,38.641944885253906,-82.69031524658203,334956263489998.0,762.0,5.0
4321,247063765010661,39,87,2012,38.61280059814453,-82.64749145507812,211871679020004.0,731.0,6.300000190734863
4322,247063767010661,39,87,2013,38.471107482910156,-82.60244750976562,211871723020004.0,341.0,8.199999809265137
4323,19140624010661,39,87,1991,38.416751861572266,-82.52765655517578,19140628010661.0,621.0,16.5
4324,19139509010661,39,87,1991,38.44453048706055,-82.5554428100586,19139525010661.0,541.0,13.600000381469727
4325,19139716010661,39,87,1991,38.50008010864258,-82.61099243164062,19139726010661.0,400.0,14.199999809265137
4326,19140442010661,39,87,1991,38.4723014831543,-82.5554428100586,19140456010661.0,621.0,11.5
4327,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141040010661.0,132.0,10.899999618530273
4328,19140162010661,39,87,1991,38.52785873413086,-82.38876342773438,19140182010661.0,731.0,17.200000762939453
4329,19139292010661,39,87,1991,38.58340835571289,-82.4998779296875,19139312010661.0,802.0,10.399999618530273
4330,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139823010661.0,802.0,9.399999618530273
4331,19140754010661,39,87,1991,38.63896942138672,-82.61099243164062,19140771010661.0,491.0,5.599999904632568
4332,19139566010661,39,87,1991,38.61119079589844,-82.69432830810547,19139569010661.0,132.0,1.0
4333,19139755010661,39,87,1991,38.4723014831543,-82.44432067871094,19139794010661.0,541.0,3.299999952316284
4334,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140729010661.0,491.0,1.0
4335,59792877010538,39,87,2001,38.52690124511719,-82.4422836303711,66246142010538.0,931.0,6.099999904632568
4336,59793512010538,39,87,2002,38.63694763183594,-82.58121490478516,66246752010538.0,802.0,12.600000381469727
4337,59824536010538,39,87,2004,38.5916862487793,-82.61160278320312,66279714010538.0,806.0,19.299999237060547
4338,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359955010538.0,975.0,1.2999999523162842
4339,59879858010538,39,87,2004,38.641944885253906,-82.69031524658203,66360036010538.0,802.0,16.299999237060547
4340,59880006010538,39,87,2005,38.53464126586914,-82.37419891357422,66360172010538.0,541.0,6.199999809265137
4341,76388938010538,39,87,2008,38.56570053100586,-82.55545806884766,167745341010661.0,402.0,
4342,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745522010661.0,318.0,1.100000023841858
4343,144953575010661,39,87,2009,38.53464126586914,-82.37419891357422,224919248010661.0,621.0,14.899999618530273
4344,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919002010661.0,975.0,7.0
4345,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919436010661.0,621.0,8.199999809265137
4346,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077710489998.0,318.0,6.400000095367432
4347,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077712489998.0,318.0,2.9000000953674316
4348,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077761489998.0,802.0,15.100000381469727
4349,168995237010661,39,87,2011,38.514976501464844,-82.50421142578125,247560746010661.0,409.0,11.5
4350,168995237010661,39,87,2011,38.514976501464844,-82.50421142578125,247560764010661.0,332.0,11.199999809265137
4351,171868175020004,39,87,2014,38.57633972167969,-82.75406646728516,334962723489998.0,621.0,3.299999952316284
4352,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286818020004.0,693.0,6.099999904632568
4353,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286846020004.0,802.0,6.099999904632568
4354,247063765010661,39,87,2012,38.61280059814453,-82.64749145507812,211871675020004.0,317.0,14.199999809265137
4355,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878948020004.0,471.0,
4356,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328971489998.0,837.0,8.199999809265137
4357,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825210126144.0,833.0,2.5999999046325684
4358,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745259010661.0,407.0,5.400000095367432
4359,171867921020004,39,87,2015,38.76518630981445,-82.5627670288086,381533738489998.0,837.0,
4360,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878961020004.0,931.0,
4361,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879586020004.0,802.0,13.199999809265137
4362,306266542489998,39,87,2016,38.514976501464844,-82.50421142578125,469325153489998.0,531.0,1.2999999523162842
4363,19139242010661,39,87,1991,38.52785873413086,-82.66654968261719,19139252010661.0,621.0,16.5
4364,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139658010661.0,762.0,12.699999809265137
4365,59792861010538,39,87,2001,38.81081771850586,-82.62786102294922,,,
4366,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139691010661.0,837.0,15.800000190734863
4367,19139895010661,39,87,1991,38.4723014831543,-82.44432067871094,19139924010661.0,901.0,18.5
4368,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140252010661.0,318.0,7.199999809265137
4369,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139661010661.0,621.0,10.600000381469727
4370,19139242010661,39,87,1991,38.52785873413086,-82.66654968261719,19139288010661.0,531.0,1.0
4371,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140933010661.0,491.0,2.4000000953674316
4372,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059803489998.0,332.0,7.199999809265137
4373,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078109489998.0,621.0,13.300000190734863
4374,59879858010538,39,87,2004,38.641944885253906,-82.69031524658203,66360020010538.0,621.0,18.0
4375,76388938010538,39,87,2008,38.56570053100586,-82.55545806884766,167745330010661.0,802.0,12.600000381469727
4376,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745460010661.0,471.0,
4377,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920018010661.0,541.0,9.800000190734863
4378,168995351010661,39,87,2011,38.65855026245117,-82.6102294921875,247565935010661.0,602.0,9.800000190734863
4379,171867921020004,39,87,2015,38.76518630981445,-82.5627670288086,381533768489998.0,806.0,24.200000762939453
4380,171868172020004,39,87,2014,38.64727783203125,-82.71846008300781,334962599489998.0,316.0,5.699999809265137
4381,171868176020004,39,87,2015,38.659366607666016,-82.53849029541016,381535807489998.0,975.0,5.300000190734863
4382,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286920020004.0,762.0,6.0
4383,222445073010661,39,87,2011,38.65251541137695,-82.62295532226562,31286995020004.0,837.0,6.800000190734863
4384,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874143020004.0,621.0,8.5
4385,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874167020004.0,621.0,15.199999809265137
4386,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825211126144.0,931.0,4.400000095367432
4387,375550028489998,39,87,2017,38.65251541137695,-82.62295532226562,530825704126144.0,316.0,5.300000190734863
4388,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545911126144.0,711.0,8.300000190734863
4389,66411122010538,39,87,2005,38.65855026245117,-82.6102294921875,66411161010538.0,972.0,11.899999618530273
4390,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976422010538.0,531.0,10.899999618530273
4391,171867921020004,39,87,2015,38.76518630981445,-82.5627670288086,381533743489998.0,403.0,4.800000190734863
4392,171867927020004,39,87,2015,38.646114349365234,-82.48197937011719,334956326489998.0,318.0,5.599999904632568
4393,247063765010661,39,87,2012,38.61280059814453,-82.64749145507812,211871684020004.0,316.0,2.0
4394,306266047489998,39,87,2016,38.73273849487305,-82.55201721191406,469315798489998.0,316.0,4.099999904632568
4395,306266047489998,39,87,2016,38.73273849487305,-82.55201721191406,469315799489998.0,693.0,3.0999999046325684
4396,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825194126144.0,762.0,1.7999999523162842
4397,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140674010661.0,802.0,13.199999809265137
4398,19139716010661,39,87,1991,38.50008010864258,-82.61099243164062,19139739010661.0,833.0,18.0
4399,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140285010661.0,972.0,13.699999809265137
4400,19140624010661,39,87,1991,38.416751861572266,-82.52765655517578,19140655010661.0,762.0,19.0
4401,109827997010661,39,87,2008,38.653533935546875,-82.4974594116211,,,
4402,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139679010661.0,621.0,21.0
4403,19139755010661,39,87,1991,38.4723014831543,-82.44432067871094,19139793010661.0,837.0,6.0
4404,19139895010661,39,87,1991,38.4723014831543,-82.44432067871094,19139917010661.0,901.0,7.0
4405,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139949010661.0,521.0,5.099999904632568
4406,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140140010661.0,931.0,9.300000190734863
4407,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140895010661.0,332.0,6.0
4408,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140028010661.0,316.0,2.0
4409,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139978010661.0,318.0,3.700000047683716
4410,19140072010661,39,87,1991,38.555641174316406,-82.5554428100586,19140112010661.0,400.0,3.799999952316284
4411,59792877010538,39,87,2001,38.52690124511719,-82.4422836303711,66246117010538.0,318.0,1.2000000476837158
4412,59793147010538,39,87,2001,38.56570053100586,-82.55545806884766,66246349010538.0,621.0,2.5999999046325684
4413,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279192010538.0,621.0,15.199999809265137
4414,59824201010538,39,87,2003,38.58560562133789,-82.37085723876953,66279335010538.0,602.0,1.7999999523162842
4415,59880273010538,39,87,2005,38.537757873535156,-82.65546417236328,66360478010538.0,471.0,1.399999976158142
4416,72782172010538,39,87,2007,38.82380294799805,-82.64299011230469,73976856010538.0,316.0,5.599999904632568
4417,76388940010538,39,87,2007,38.704833984375,-82.63555908203125,167745388010661.0,316.0,5.199999809265137
4418,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745504010661.0,318.0,5.199999809265137
4419,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745512010661.0,802.0,17.0
4420,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745604010661.0,317.0,11.399999618530273
4421,109828091010661,39,87,2008,38.76123809814453,-82.6192855834961,212648088010661.0,711.0,6.699999809265137
4422,109829113010661,39,87,2008,38.5111198425293,-82.40101623535156,212648045010661.0,621.0,10.5
4423,144953577010661,39,87,2009,38.462257385253906,-82.39400482177734,224919323010661.0,621.0,15.300000190734863
